PV Name,Value Written,Value Read,Time,Delta
process_data_read1840:temperature,3680,3680.0,1626110335226,0.0
process_data_read1840:temperature,3681,3680.0,1626110335226,0.0
process_data_read1840:temperature,3682,3680.0,1626110335226,0.0
process_data_read1840:temperature,3683,3680.0,1626110335226,0.0
process_data_read1840:temperature,3684,3680.0,1626110335226,0.0
process_data_read1840:temperature,3685,3685.0,1626110336188,962.0
process_data_read1840:temperature,3686,3686.0,1626110336238,50.0
process_data_read1840:temperature,3687,3687.0,1626110336288,50.0
process_data_read1840:temperature,3688,3688.0,1626110336338,50.0
process_data_read1840:temperature,3689,3689.0,1626110336390,52.0
process_data_read1840:temperature,3690,3690.0,1626110336439,49.0
process_data_read1840:temperature,3691,3691.0,1626110336489,50.0
process_data_read1840:temperature,3692,3692.0,1626110336542,53.0
process_data_read1840:temperature,3693,3693.0,1626110336593,51.0
process_data_read1840:temperature,3694,3694.0,1626110336643,50.0
process_data_read1840:temperature,3695,3695.0,1626110336693,50.0
process_data_read1840:temperature,3696,3696.0,1626110336744,51.0
process_data_read1840:temperature,3697,3697.0,1626110336795,51.0
process_data_read1840:temperature,3698,3698.0,1626110336845,50.0
process_data_read1840:temperature,3699,3699.0,1626110336896,51.0
