PV Name,Value Written,Value Read,Time,Delta
process_data_read856:temperature,1712,1712.0,1626110313020,0.0
process_data_read856:temperature,1713,1712.0,1626110313020,0.0
process_data_read856:temperature,1714,1712.0,1626110313020,0.0
process_data_read856:temperature,1715,1715.0,1626110313763,743.0
process_data_read856:temperature,1716,1716.0,1626110313814,51.0
process_data_read856:temperature,1717,1717.0,1626110313865,51.0
process_data_read856:temperature,1718,1718.0,1626110313916,51.0
process_data_read856:temperature,1719,1719.0,1626110313966,50.0
process_data_read856:temperature,1720,1720.0,1626110314017,51.0
process_data_read856:temperature,1721,1721.0,1626110314067,50.0
process_data_read856:temperature,1722,1722.0,1626110314117,50.0
process_data_read856:temperature,1723,1723.0,1626110314172,55.0
process_data_read856:temperature,1724,1724.0,1626110314221,49.0
process_data_read856:temperature,1725,1725.0,1626110314274,53.0
process_data_read856:temperature,1726,1726.0,1626110314324,50.0
process_data_read856:temperature,1727,1727.0,1626110314377,53.0
process_data_read856:temperature,1728,1728.0,1626110314436,59.0
process_data_read856:temperature,1729,1729.0,1626110314489,53.0
process_data_read856:temperature,1730,1730.0,1626110314556,67.0
process_data_read856:temperature,1731,1731.0,1626110314613,57.0
