PV Name,Value Written,Value Read,Time,Delta
process_data_read886:temperature,1772,1772.0,1626110313417,0.0
process_data_read886:temperature,1773,1773.0,1626110313774,357.0
process_data_read886:temperature,1774,1774.0,1626110313825,51.0
process_data_read886:temperature,1775,1775.0,1626110313875,50.0
process_data_read886:temperature,1776,1776.0,1626110313925,50.0
process_data_read886:temperature,1777,1777.0,1626110313975,50.0
process_data_read886:temperature,1778,1778.0,1626110314026,51.0
process_data_read886:temperature,1779,1779.0,1626110314076,50.0
process_data_read886:temperature,1780,1780.0,1626110314126,50.0
process_data_read886:temperature,1781,1781.0,1626110314177,51.0
process_data_read886:temperature,1782,1782.0,1626110314227,50.0
process_data_read886:temperature,1783,1783.0,1626110314278,51.0
process_data_read886:temperature,1784,1784.0,1626110314328,50.0
process_data_read886:temperature,1785,1785.0,1626110314380,52.0
process_data_read886:temperature,1786,1786.0,1626110314434,54.0
process_data_read886:temperature,1787,1787.0,1626110314489,55.0
process_data_read886:temperature,1788,1788.0,1626110314553,64.0
process_data_read886:temperature,1789,1789.0,1626110314617,64.0
process_data_read886:temperature,1790,1790.0,1626110314675,58.0
process_data_read886:temperature,1791,1790.0,1626110314675,0.0
