PV Name,Value Written,Value Read,Time,Delta
process_data_read409:temperature,818,818.0,1626110303297,0.0
process_data_read409:temperature,819,818.0,1626110303297,0.0
process_data_read409:temperature,820,818.0,1626110303297,0.0
process_data_read409:temperature,821,818.0,1626110303297,0.0
process_data_read409:temperature,822,818.0,1626110303297,0.0
process_data_read409:temperature,823,818.0,1626110303297,0.0
process_data_read409:temperature,824,818.0,1626110303297,0.0
process_data_read409:temperature,825,818.0,1626110303297,0.0
process_data_read409:temperature,826,818.0,1626110303297,0.0
process_data_read409:temperature,827,818.0,1626110303297,0.0
process_data_read409:temperature,828,818.0,1626110303297,0.0
process_data_read409:temperature,829,818.0,1626110303297,0.0
process_data_read409:temperature,830,819.0,1626110303776,479.0
process_data_read409:temperature,831,821.0,1626110303881,105.0
process_data_read409:temperature,832,823.0,1626110303989,108.0
process_data_read409:temperature,833,825.0,1626110304100,111.0
process_data_read409:temperature,834,832.0,1626110304474,374.0
process_data_read409:temperature,835,835.0,1626110304627,153.0
process_data_read409:temperature,836,836.0,1626110304677,50.0
process_data_read409:temperature,837,837.0,1626110304728,51.0
