PV Name,Value Written,Value Read,Time,Delta
process_data_read334:temperature,668,668.0,1626110301312,0.0
process_data_read334:temperature,669,668.0,1626110301312,0.0
process_data_read334:temperature,670,668.0,1626110301312,0.0
process_data_read334:temperature,671,668.0,1626110301312,0.0
process_data_read334:temperature,672,668.0,1626110301312,0.0
process_data_read334:temperature,673,671.0,1626110302194,882.0
process_data_read334:temperature,674,674.0,1626110302393,199.0
process_data_read334:temperature,675,675.0,1626110302444,51.0
process_data_read334:temperature,676,676.0,1626110302494,50.0
process_data_read334:temperature,677,677.0,1626110302545,51.0
process_data_read334:temperature,678,678.0,1626110302595,50.0
process_data_read334:temperature,679,679.0,1626110302647,52.0
process_data_read334:temperature,680,680.0,1626110302699,52.0
process_data_read334:temperature,681,681.0,1626110302751,52.0
process_data_read334:temperature,682,682.0,1626110302802,51.0
process_data_read334:temperature,683,683.0,1626110302857,55.0
process_data_read334:temperature,684,684.0,1626110302909,52.0
process_data_read334:temperature,685,685.0,1626110302960,51.0
process_data_read334:temperature,686,686.0,1626110303011,51.0
process_data_read334:temperature,687,687.0,1626110303064,53.0
