PV Name,Value Written,Value Read,Time,Delta
process_data_read297:temperature,594,594.0,1626110299704,0.0
process_data_read297:temperature,595,595.0,1626110300007,303.0
process_data_read297:temperature,596,596.0,1626110300058,51.0
process_data_read297:temperature,597,597.0,1626110300108,50.0
process_data_read297:temperature,598,598.0,1626110300158,50.0
process_data_read297:temperature,599,599.0,1626110300209,51.0
process_data_read297:temperature,600,600.0,1626110300260,51.0
process_data_read297:temperature,601,601.0,1626110300314,54.0
process_data_read297:temperature,602,602.0,1626110300365,51.0
process_data_read297:temperature,603,603.0,1626110300415,50.0
process_data_read297:temperature,604,604.0,1626110300466,51.0
process_data_read297:temperature,605,605.0,1626110300516,50.0
process_data_read297:temperature,606,606.0,1626110300566,50.0
process_data_read297:temperature,607,607.0,1626110300617,51.0
process_data_read297:temperature,608,608.0,1626110300667,50.0
process_data_read297:temperature,609,609.0,1626110300717,50.0
process_data_read297:temperature,610,610.0,1626110300772,55.0
process_data_read297:temperature,611,611.0,1626110300829,57.0
process_data_read297:temperature,612,612.0,1626110300896,67.0
process_data_read297:temperature,613,613.0,1626110300949,53.0
