PV Name,Value Written,Value Read,Time,Delta
process_data_read1624:temperature,3248,3248.0,1626110330672,0.0
process_data_read1624:temperature,3249,3248.0,1626110330672,0.0
process_data_read1624:temperature,3250,3248.0,1626110330672,0.0
process_data_read1624:temperature,3251,3248.0,1626110330672,0.0
process_data_read1624:temperature,3252,3248.0,1626110330672,0.0
process_data_read1624:temperature,3253,3251.0,1626110331564,892.0
process_data_read1624:temperature,3254,3254.0,1626110331720,156.0
process_data_read1624:temperature,3255,3255.0,1626110331770,50.0
process_data_read1624:temperature,3256,3256.0,1626110331820,50.0
process_data_read1624:temperature,3257,3257.0,1626110331870,50.0
process_data_read1624:temperature,3258,3258.0,1626110331921,51.0
process_data_read1624:temperature,3259,3259.0,1626110331971,50.0
process_data_read1624:temperature,3260,3260.0,1626110332021,50.0
process_data_read1624:temperature,3261,3261.0,1626110332072,51.0
process_data_read1624:temperature,3262,3262.0,1626110332122,50.0
process_data_read1624:temperature,3263,3263.0,1626110332172,50.0
process_data_read1624:temperature,3264,3264.0,1626110332225,53.0
process_data_read1624:temperature,3265,3265.0,1626110332282,57.0
process_data_read1624:temperature,3266,3266.0,1626110332333,51.0
process_data_read1624:temperature,3267,3267.0,1626110332385,52.0
