PV Name,Value Written,Value Read,Time,Delta
process_data_read1076:temperature,2152,2152.0,1626110317786,0.0
process_data_read1076:temperature,2153,2152.0,1626110317786,0.0
process_data_read1076:temperature,2154,2154.0,1626110318264,478.0
process_data_read1076:temperature,2155,2155.0,1626110318315,51.0
process_data_read1076:temperature,2156,2156.0,1626110318365,50.0
process_data_read1076:temperature,2157,2157.0,1626110318416,51.0
process_data_read1076:temperature,2158,2158.0,1626110318467,51.0
process_data_read1076:temperature,2159,2159.0,1626110318517,50.0
process_data_read1076:temperature,2160,2160.0,1626110318568,51.0
process_data_read1076:temperature,2161,2161.0,1626110318620,52.0
process_data_read1076:temperature,2162,2162.0,1626110318670,50.0
process_data_read1076:temperature,2163,2163.0,1626110318721,51.0
process_data_read1076:temperature,2164,2164.0,1626110318771,50.0
process_data_read1076:temperature,2165,2165.0,1626110318821,50.0
process_data_read1076:temperature,2166,2166.0,1626110318871,50.0
process_data_read1076:temperature,2167,2167.0,1626110318922,51.0
process_data_read1076:temperature,2168,2168.0,1626110318981,59.0
process_data_read1076:temperature,2169,2169.0,1626110319042,61.0
process_data_read1076:temperature,2170,2170.0,1626110319113,71.0
process_data_read1076:temperature,2171,2171.0,1626110319179,66.0
