PV Name,Value Written,Value Read,Time,Delta
process_data_read1629:temperature,3258,3258.0,1626110330712,0.0
process_data_read1629:temperature,3259,3258.0,1626110330712,0.0
process_data_read1629:temperature,3260,3258.0,1626110330712,0.0
process_data_read1629:temperature,3261,3258.0,1626110330712,0.0
process_data_read1629:temperature,3262,3258.0,1626110330712,0.0
process_data_read1629:temperature,3263,3263.0,1626110331684,972.0
process_data_read1629:temperature,3264,3264.0,1626110331738,54.0
process_data_read1629:temperature,3265,3265.0,1626110331788,50.0
process_data_read1629:temperature,3266,3266.0,1626110331839,51.0
process_data_read1629:temperature,3267,3267.0,1626110331889,50.0
process_data_read1629:temperature,3268,3268.0,1626110331940,51.0
process_data_read1629:temperature,3269,3269.0,1626110331990,50.0
process_data_read1629:temperature,3270,3270.0,1626110332040,50.0
process_data_read1629:temperature,3271,3271.0,1626110332095,55.0
process_data_read1629:temperature,3272,3272.0,1626110332148,53.0
process_data_read1629:temperature,3273,3273.0,1626110332198,50.0
process_data_read1629:temperature,3274,3274.0,1626110332248,50.0
process_data_read1629:temperature,3275,3275.0,1626110332299,51.0
process_data_read1629:temperature,3276,3276.0,1626110332349,50.0
process_data_read1629:temperature,3277,3277.0,1626110332399,50.0
