PV Name,Value Written,Value Read,Time,Delta
process_data_read701:temperature,1402,1402.0,1626110310188,0.0
process_data_read701:temperature,1403,1402.0,1626110310188,0.0
process_data_read701:temperature,1404,1402.0,1626110310188,0.0
process_data_read701:temperature,1405,1402.0,1626110310188,0.0
process_data_read701:temperature,1406,1402.0,1626110310188,0.0
process_data_read701:temperature,1407,1402.0,1626110310188,0.0
process_data_read701:temperature,1408,1402.0,1626110310188,0.0
process_data_read701:temperature,1409,1402.0,1626110310188,0.0
process_data_read701:temperature,1410,1402.0,1626110310188,0.0
process_data_read701:temperature,1411,1402.0,1626110310188,0.0
process_data_read701:temperature,1412,1402.0,1626110310188,0.0
process_data_read701:temperature,1413,1403.0,1626110310608,420.0
process_data_read701:temperature,1414,1405.0,1626110310712,104.0
process_data_read701:temperature,1415,1407.0,1626110310821,109.0
process_data_read701:temperature,1416,1410.0,1626110310986,165.0
process_data_read701:temperature,1417,1416.0,1626110311307,321.0
process_data_read701:temperature,1418,1418.0,1626110311411,104.0
process_data_read701:temperature,1419,1419.0,1626110311461,50.0
process_data_read701:temperature,1420,1420.0,1626110311511,50.0
process_data_read701:temperature,1421,1421.0,1626110311561,50.0
