PV Name,Value Written,Value Read,Time,Delta
process_data_read894:temperature,1788,1788.0,1626110313470,0.0
process_data_read894:temperature,1789,1789.0,1626110313788,318.0
process_data_read894:temperature,1790,1790.0,1626110313839,51.0
process_data_read894:temperature,1791,1791.0,1626110313891,52.0
process_data_read894:temperature,1792,1792.0,1626110313942,51.0
process_data_read894:temperature,1793,1793.0,1626110313992,50.0
process_data_read894:temperature,1794,1794.0,1626110314044,52.0
process_data_read894:temperature,1795,1795.0,1626110314094,50.0
process_data_read894:temperature,1796,1796.0,1626110314144,50.0
process_data_read894:temperature,1797,1797.0,1626110314194,50.0
process_data_read894:temperature,1798,1798.0,1626110314245,51.0
process_data_read894:temperature,1799,1799.0,1626110314295,50.0
process_data_read894:temperature,1800,1800.0,1626110314345,50.0
process_data_read894:temperature,1801,1801.0,1626110314395,50.0
process_data_read894:temperature,1802,1802.0,1626110314446,51.0
process_data_read894:temperature,1803,1803.0,1626110314496,50.0
process_data_read894:temperature,1804,1804.0,1626110314564,68.0
process_data_read894:temperature,1805,1805.0,1626110314617,53.0
process_data_read894:temperature,1806,1806.0,1626110314677,60.0
process_data_read894:temperature,1807,1806.0,1626110314677,0.0
