PV Name,Value Written,Value Read,Time,Delta
process_data_read1705:temperature,3410,3410.0,1626110332750,0.0
process_data_read1705:temperature,3411,3410.0,1626110332750,0.0
process_data_read1705:temperature,3412,3410.0,1626110332750,0.0
process_data_read1705:temperature,3413,3410.0,1626110332750,0.0
process_data_read1705:temperature,3414,3410.0,1626110332750,0.0
process_data_read1705:temperature,3415,3410.0,1626110332750,0.0
process_data_read1705:temperature,3416,3410.0,1626110332750,0.0
process_data_read1705:temperature,3417,3410.0,1626110332750,0.0
process_data_read1705:temperature,3418,3410.0,1626110332750,0.0
process_data_read1705:temperature,3419,3410.0,1626110332750,0.0
process_data_read1705:temperature,3420,3410.0,1626110332750,0.0
process_data_read1705:temperature,3421,3411.0,1626110333134,384.0
process_data_read1705:temperature,3422,3414.0,1626110333291,157.0
process_data_read1705:temperature,3423,3416.0,1626110333399,108.0
process_data_read1705:temperature,3424,3420.0,1626110333619,220.0
process_data_read1705:temperature,3425,3425.0,1626110333883,264.0
process_data_read1705:temperature,3426,3426.0,1626110333934,51.0
process_data_read1705:temperature,3427,3427.0,1626110333984,50.0
process_data_read1705:temperature,3428,3428.0,1626110334035,51.0
process_data_read1705:temperature,3429,3429.0,1626110334085,50.0
