PV Name,Value Written,Value Read,Time,Delta
process_data_read969:temperature,1938,1938.0,1626110315476,0.0
process_data_read969:temperature,1939,1938.0,1626110315476,0.0
process_data_read969:temperature,1940,1940.0,1626110316054,578.0
process_data_read969:temperature,1941,1941.0,1626110316104,50.0
process_data_read969:temperature,1942,1942.0,1626110316154,50.0
process_data_read969:temperature,1943,1943.0,1626110316205,51.0
process_data_read969:temperature,1944,1944.0,1626110316255,50.0
process_data_read969:temperature,1945,1945.0,1626110316305,50.0
process_data_read969:temperature,1946,1946.0,1626110316356,51.0
process_data_read969:temperature,1947,1947.0,1626110316406,50.0
process_data_read969:temperature,1948,1948.0,1626110316456,50.0
process_data_read969:temperature,1949,1949.0,1626110316507,51.0
process_data_read969:temperature,1950,1950.0,1626110316561,54.0
process_data_read969:temperature,1951,1951.0,1626110316612,51.0
process_data_read969:temperature,1952,1952.0,1626110316663,51.0
process_data_read969:temperature,1953,1953.0,1626110316713,50.0
process_data_read969:temperature,1954,1954.0,1626110316764,51.0
process_data_read969:temperature,1955,1955.0,1626110316821,57.0
process_data_read969:temperature,1956,1956.0,1626110316872,51.0
process_data_read969:temperature,1957,1957.0,1626110316934,62.0
