PV Name,Value Written,Value Read,Time,Delta
process_data_read962:temperature,1924,1924.0,1626110315416,0.0
process_data_read962:temperature,1925,1924.0,1626110315416,0.0
process_data_read962:temperature,1926,1924.0,1626110315416,0.0
process_data_read962:temperature,1927,1927.0,1626110316086,670.0
process_data_read962:temperature,1928,1928.0,1626110316136,50.0
process_data_read962:temperature,1929,1929.0,1626110316186,50.0
process_data_read962:temperature,1930,1930.0,1626110316244,58.0
process_data_read962:temperature,1931,1931.0,1626110316296,52.0
process_data_read962:temperature,1932,1932.0,1626110316347,51.0
process_data_read962:temperature,1933,1933.0,1626110316397,50.0
process_data_read962:temperature,1934,1934.0,1626110316448,51.0
process_data_read962:temperature,1935,1935.0,1626110316498,50.0
process_data_read962:temperature,1936,1936.0,1626110316548,50.0
process_data_read962:temperature,1937,1937.0,1626110316598,50.0
process_data_read962:temperature,1938,1938.0,1626110316649,51.0
process_data_read962:temperature,1939,1939.0,1626110316699,50.0
process_data_read962:temperature,1940,1940.0,1626110316751,52.0
process_data_read962:temperature,1941,1941.0,1626110316805,54.0
process_data_read962:temperature,1942,1942.0,1626110316858,53.0
process_data_read962:temperature,1943,1943.0,1626110316908,50.0
