PV Name,Value Written,Value Read,Time,Delta
process_data_read1106:temperature,2212,2212.0,1626110319336,0.0
process_data_read1106:temperature,2213,2212.0,1626110319336,0.0
process_data_read1106:temperature,2214,2212.0,1626110319336,0.0
process_data_read1106:temperature,2215,2212.0,1626110319336,0.0
process_data_read1106:temperature,2216,2212.0,1626110319336,0.0
process_data_read1106:temperature,2217,2212.0,1626110319336,0.0
process_data_read1106:temperature,2218,2212.0,1626110319336,0.0
process_data_read1106:temperature,2219,2212.0,1626110319336,0.0
process_data_read1106:temperature,2220,2212.0,1626110319336,0.0
process_data_read1106:temperature,2221,2212.0,1626110319336,0.0
process_data_read1106:temperature,2222,2213.0,1626110319819,483.0
process_data_read1106:temperature,2223,2217.0,1626110320057,238.0
process_data_read1106:temperature,2224,2219.0,1626110320170,113.0
process_data_read1106:temperature,2225,2225.0,1626110320488,318.0
process_data_read1106:temperature,2226,2226.0,1626110320539,51.0
process_data_read1106:temperature,2227,2227.0,1626110320589,50.0
process_data_read1106:temperature,2228,2228.0,1626110320639,50.0
process_data_read1106:temperature,2229,2229.0,1626110320690,51.0
process_data_read1106:temperature,2230,2230.0,1626110320740,50.0
process_data_read1106:temperature,2231,2231.0,1626110320791,51.0
