PV Name,Value Written,Value Read,Time,Delta
process_data_read21:temperature,42,42.0,1626110294414,0.0
process_data_read21:temperature,43,42.0,1626110294414,0.0
process_data_read21:temperature,44,42.0,1626110294414,0.0
process_data_read21:temperature,45,42.0,1626110294414,0.0
process_data_read21:temperature,46,42.0,1626110294414,0.0
process_data_read21:temperature,47,42.0,1626110294414,0.0
process_data_read21:temperature,48,48.0,1626110295479,1065.0
process_data_read21:temperature,49,49.0,1626110295529,50.0
process_data_read21:temperature,50,50.0,1626110295579,50.0
process_data_read21:temperature,51,51.0,1626110295630,51.0
process_data_read21:temperature,52,52.0,1626110295680,50.0
process_data_read21:temperature,53,53.0,1626110295730,50.0
process_data_read21:temperature,54,54.0,1626110295780,50.0
process_data_read21:temperature,55,55.0,1626110295833,53.0
process_data_read21:temperature,56,56.0,1626110295884,51.0
process_data_read21:temperature,57,57.0,1626110295935,51.0
process_data_read21:temperature,58,58.0,1626110295985,50.0
process_data_read21:temperature,59,59.0,1626110296038,53.0
process_data_read21:temperature,60,60.0,1626110296091,53.0
process_data_read21:temperature,61,61.0,1626110296142,51.0
