PV Name,Value Written,Value Read,Time,Delta
process_data_read1742:temperature,3484,3484.0,1626110332961,0.0
process_data_read1742:temperature,3485,3484.0,1626110332961,0.0
process_data_read1742:temperature,3486,3484.0,1626110332961,0.0
process_data_read1742:temperature,3487,3484.0,1626110332961,0.0
process_data_read1742:temperature,3488,3484.0,1626110332961,0.0
process_data_read1742:temperature,3489,3489.0,1626110333870,909.0
process_data_read1742:temperature,3490,3490.0,1626110333921,51.0
process_data_read1742:temperature,3491,3491.0,1626110333972,51.0
process_data_read1742:temperature,3492,3492.0,1626110334022,50.0
process_data_read1742:temperature,3493,3493.0,1626110334072,50.0
process_data_read1742:temperature,3494,3494.0,1626110334123,51.0
process_data_read1742:temperature,3495,3495.0,1626110334174,51.0
process_data_read1742:temperature,3496,3496.0,1626110334225,51.0
process_data_read1742:temperature,3497,3497.0,1626110334275,50.0
process_data_read1742:temperature,3498,3498.0,1626110334344,69.0
process_data_read1742:temperature,3499,3499.0,1626110334396,52.0
process_data_read1742:temperature,3500,3500.0,1626110334448,52.0
process_data_read1742:temperature,3501,3501.0,1626110334499,51.0
process_data_read1742:temperature,3502,3502.0,1626110334549,50.0
process_data_read1742:temperature,3503,3503.0,1626110334600,51.0
