PV Name,Value Written,Value Read,Time,Delta
process_data_read239:temperature,478,478.0,1626110299065,0.0
process_data_read239:temperature,479,478.0,1626110299065,0.0
process_data_read239:temperature,480,478.0,1626110299065,0.0
process_data_read239:temperature,481,478.0,1626110299065,0.0
process_data_read239:temperature,482,480.0,1626110299862,797.0
process_data_read239:temperature,483,483.0,1626110300016,154.0
process_data_read239:temperature,484,484.0,1626110300066,50.0
process_data_read239:temperature,485,485.0,1626110300117,51.0
process_data_read239:temperature,486,486.0,1626110300167,50.0
process_data_read239:temperature,487,487.0,1626110300217,50.0
process_data_read239:temperature,488,488.0,1626110300268,51.0
process_data_read239:temperature,489,489.0,1626110300318,50.0
process_data_read239:temperature,490,490.0,1626110300373,55.0
process_data_read239:temperature,491,491.0,1626110300424,51.0
process_data_read239:temperature,492,492.0,1626110300474,50.0
process_data_read239:temperature,493,493.0,1626110300524,50.0
process_data_read239:temperature,494,494.0,1626110300575,51.0
process_data_read239:temperature,495,495.0,1626110300626,51.0
process_data_read239:temperature,496,496.0,1626110300677,51.0
process_data_read239:temperature,497,497.0,1626110300728,51.0
