PV Name,Value Written,Value Read,Time,Delta
process_data_read1470:temperature,2940,2940.0,1626110326637,0.0
process_data_read1470:temperature,2941,2940.0,1626110326637,0.0
process_data_read1470:temperature,2942,2942.0,1626110327121,484.0
process_data_read1470:temperature,2943,2943.0,1626110327172,51.0
process_data_read1470:temperature,2944,2944.0,1626110327223,51.0
process_data_read1470:temperature,2945,2945.0,1626110327273,50.0
process_data_read1470:temperature,2946,2946.0,1626110327323,50.0
process_data_read1470:temperature,2947,2947.0,1626110327373,50.0
process_data_read1470:temperature,2948,2948.0,1626110327424,51.0
process_data_read1470:temperature,2949,2949.0,1626110327474,50.0
process_data_read1470:temperature,2950,2950.0,1626110327525,51.0
process_data_read1470:temperature,2951,2951.0,1626110327580,55.0
process_data_read1470:temperature,2952,2952.0,1626110327630,50.0
process_data_read1470:temperature,2953,2953.0,1626110327681,51.0
process_data_read1470:temperature,2954,2954.0,1626110327731,50.0
process_data_read1470:temperature,2955,2955.0,1626110327783,52.0
process_data_read1470:temperature,2956,2956.0,1626110327842,59.0
process_data_read1470:temperature,2957,2957.0,1626110327896,54.0
process_data_read1470:temperature,2958,2958.0,1626110327957,61.0
process_data_read1470:temperature,2959,2959.0,1626110328007,50.0
