PV Name,Value Written,Value Read,Time,Delta
process_data_read1817:temperature,3634,3634.0,1626110335005,0.0
process_data_read1817:temperature,3635,3634.0,1626110335005,0.0
process_data_read1817:temperature,3636,3634.0,1626110335005,0.0
process_data_read1817:temperature,3637,3634.0,1626110335005,0.0
process_data_read1817:temperature,3638,3634.0,1626110335005,0.0
process_data_read1817:temperature,3639,3634.0,1626110335005,0.0
process_data_read1817:temperature,3640,3634.0,1626110335005,0.0
process_data_read1817:temperature,3641,3635.0,1626110335747,742.0
process_data_read1817:temperature,3642,3638.0,1626110335905,158.0
process_data_read1817:temperature,3643,3643.0,1626110336172,267.0
process_data_read1817:temperature,3644,3644.0,1626110336218,46.0
process_data_read1817:temperature,3645,3645.0,1626110336268,50.0
process_data_read1817:temperature,3646,3646.0,1626110336320,52.0
process_data_read1817:temperature,3647,3647.0,1626110336369,49.0
process_data_read1817:temperature,3648,3648.0,1626110336419,50.0
process_data_read1817:temperature,3649,3649.0,1626110336469,50.0
process_data_read1817:temperature,3650,3650.0,1626110336520,51.0
process_data_read1817:temperature,3651,3651.0,1626110336570,50.0
process_data_read1817:temperature,3652,3652.0,1626110336625,55.0
process_data_read1817:temperature,3653,3653.0,1626110336675,50.0
