PV Name,Value Written,Value Read,Time,Delta
process_data_read207:temperature,414,414.0,1626110298792,0.0
process_data_read207:temperature,415,414.0,1626110298792,0.0
process_data_read207:temperature,416,414.0,1626110298792,0.0
process_data_read207:temperature,417,414.0,1626110298792,0.0
process_data_read207:temperature,418,414.0,1626110298792,0.0
process_data_read207:temperature,419,414.0,1626110298792,0.0
process_data_read207:temperature,420,414.0,1626110298792,0.0
process_data_read207:temperature,421,414.0,1626110298792,0.0
process_data_read207:temperature,422,414.0,1626110298792,0.0
process_data_read207:temperature,423,414.0,1626110298792,0.0
process_data_read207:temperature,424,414.0,1626110298792,0.0
process_data_read207:temperature,425,416.0,1626110299303,511.0
process_data_read207:temperature,426,419.0,1626110299477,174.0
process_data_read207:temperature,427,421.0,1626110299609,132.0
process_data_read207:temperature,428,428.0,1626110299987,378.0
process_data_read207:temperature,429,429.0,1626110300037,50.0
process_data_read207:temperature,430,430.0,1626110300087,50.0
process_data_read207:temperature,431,431.0,1626110300138,51.0
process_data_read207:temperature,432,432.0,1626110300188,50.0
process_data_read207:temperature,433,433.0,1626110300238,50.0
