PV Name,Value Written,Value Read,Time,Delta
process_data_read631:temperature,1262,1262.0,1626110308169,0.0
process_data_read631:temperature,1263,1262.0,1626110308169,0.0
process_data_read631:temperature,1264,1262.0,1626110308169,0.0
process_data_read631:temperature,1265,1262.0,1626110308169,0.0
process_data_read631:temperature,1266,1262.0,1626110308169,0.0
process_data_read631:temperature,1267,1262.0,1626110308169,0.0
process_data_read631:temperature,1268,1268.0,1626110309166,997.0
process_data_read631:temperature,1269,1269.0,1626110309217,51.0
process_data_read631:temperature,1270,1270.0,1626110309268,51.0
process_data_read631:temperature,1271,1271.0,1626110309320,52.0
process_data_read631:temperature,1272,1272.0,1626110309372,52.0
process_data_read631:temperature,1273,1273.0,1626110309424,52.0
process_data_read631:temperature,1274,1274.0,1626110309475,51.0
process_data_read631:temperature,1275,1275.0,1626110309525,50.0
process_data_read631:temperature,1276,1276.0,1626110309576,51.0
process_data_read631:temperature,1277,1277.0,1626110309627,51.0
process_data_read631:temperature,1278,1278.0,1626110309681,54.0
process_data_read631:temperature,1279,1279.0,1626110309736,55.0
process_data_read631:temperature,1280,1280.0,1626110309786,50.0
process_data_read631:temperature,1281,1281.0,1626110309836,50.0
