PV Name,Value Written,Value Read,Time,Delta
process_data_read1716:temperature,3432,3432.0,1626110332798,0.0
process_data_read1716:temperature,3433,3432.0,1626110332798,0.0
process_data_read1716:temperature,3434,3432.0,1626110332798,0.0
process_data_read1716:temperature,3435,3432.0,1626110332798,0.0
process_data_read1716:temperature,3436,3432.0,1626110332798,0.0
process_data_read1716:temperature,3437,3432.0,1626110332798,0.0
process_data_read1716:temperature,3438,3432.0,1626110332798,0.0
process_data_read1716:temperature,3439,3432.0,1626110332798,0.0
process_data_read1716:temperature,3440,3432.0,1626110332798,0.0
process_data_read1716:temperature,3441,3434.0,1626110333399,601.0
process_data_read1716:temperature,3442,3438.0,1626110333609,210.0
process_data_read1716:temperature,3443,3443.0,1626110333879,270.0
process_data_read1716:temperature,3444,3444.0,1626110333930,51.0
process_data_read1716:temperature,3445,3445.0,1626110333980,50.0
process_data_read1716:temperature,3446,3446.0,1626110334030,50.0
process_data_read1716:temperature,3447,3447.0,1626110334081,51.0
process_data_read1716:temperature,3448,3448.0,1626110334131,50.0
process_data_read1716:temperature,3449,3449.0,1626110334183,52.0
process_data_read1716:temperature,3450,3450.0,1626110334234,51.0
process_data_read1716:temperature,3451,3451.0,1626110334284,50.0
