PV Name,Value Written,Value Read,Time,Delta
process_data_read1858:temperature,3716,3716.0,1626110335572,0.0
process_data_read1858:temperature,3717,3716.0,1626110335572,0.0
process_data_read1858:temperature,3718,3716.0,1626110335572,0.0
process_data_read1858:temperature,3719,3719.0,1626110336156,584.0
process_data_read1858:temperature,3720,3720.0,1626110336207,51.0
process_data_read1858:temperature,3721,3721.0,1626110336258,51.0
process_data_read1858:temperature,3722,3722.0,1626110336308,50.0
process_data_read1858:temperature,3723,3723.0,1626110336359,51.0
process_data_read1858:temperature,3724,3724.0,1626110336409,50.0
process_data_read1858:temperature,3725,3725.0,1626110336459,50.0
process_data_read1858:temperature,3726,3726.0,1626110336510,51.0
process_data_read1858:temperature,3727,3727.0,1626110336560,50.0
process_data_read1858:temperature,3728,3728.0,1626110336610,50.0
process_data_read1858:temperature,3729,3729.0,1626110336660,50.0
process_data_read1858:temperature,3730,3730.0,1626110336711,51.0
process_data_read1858:temperature,3731,3731.0,1626110336764,53.0
process_data_read1858:temperature,3732,3732.0,1626110336816,52.0
process_data_read1858:temperature,3733,3733.0,1626110336871,55.0
process_data_read1858:temperature,3734,3734.0,1626110336922,51.0
process_data_read1858:temperature,3735,3735.0,1626110336990,68.0
