PV Name,Value Written,Value Read,Time,Delta
process_data_read1751:temperature,3502,3502.0,1626110333082,0.0
process_data_read1751:temperature,3503,3502.0,1626110333082,0.0
process_data_read1751:temperature,3504,3502.0,1626110333082,0.0
process_data_read1751:temperature,3505,3502.0,1626110333082,0.0
process_data_read1751:temperature,3506,3506.0,1626110333867,785.0
process_data_read1751:temperature,3507,3507.0,1626110333917,50.0
process_data_read1751:temperature,3508,3508.0,1626110333968,51.0
process_data_read1751:temperature,3509,3509.0,1626110334018,50.0
process_data_read1751:temperature,3510,3510.0,1626110334068,50.0
process_data_read1751:temperature,3511,3511.0,1626110334119,51.0
process_data_read1751:temperature,3512,3512.0,1626110334170,51.0
process_data_read1751:temperature,3513,3513.0,1626110334220,50.0
process_data_read1751:temperature,3514,3514.0,1626110334274,54.0
process_data_read1751:temperature,3515,3515.0,1626110334332,58.0
process_data_read1751:temperature,3516,3516.0,1626110334391,59.0
process_data_read1751:temperature,3517,3517.0,1626110334443,52.0
process_data_read1751:temperature,3518,3518.0,1626110334497,54.0
process_data_read1751:temperature,3519,3519.0,1626110334547,50.0
process_data_read1751:temperature,3520,3520.0,1626110334598,51.0
process_data_read1751:temperature,3521,3521.0,1626110334649,51.0
