PV Name,Value Written,Value Read,Time,Delta
process_data_read910:temperature,1820,1820.0,1626110314781,0.0
process_data_read910:temperature,1821,1820.0,1626110314781,0.0
process_data_read910:temperature,1822,1820.0,1626110314781,0.0
process_data_read910:temperature,1823,1820.0,1626110314781,0.0
process_data_read910:temperature,1824,1820.0,1626110314781,0.0
process_data_read910:temperature,1825,1820.0,1626110314781,0.0
process_data_read910:temperature,1826,1820.0,1626110314781,0.0
process_data_read910:temperature,1827,1820.0,1626110314781,0.0
process_data_read910:temperature,1828,1820.0,1626110314781,0.0
process_data_read910:temperature,1829,1820.0,1626110314781,0.0
process_data_read910:temperature,1830,1820.0,1626110314781,0.0
process_data_read910:temperature,1831,1820.0,1626110314781,0.0
process_data_read910:temperature,1832,1822.0,1626110315308,527.0
process_data_read910:temperature,1833,1824.0,1626110315418,110.0
process_data_read910:temperature,1834,1826.0,1626110315524,106.0
process_data_read910:temperature,1835,1829.0,1626110315689,165.0
process_data_read910:temperature,1836,1836.0,1626110316064,375.0
process_data_read910:temperature,1837,1837.0,1626110316115,51.0
process_data_read910:temperature,1838,1838.0,1626110316165,50.0
process_data_read910:temperature,1839,1839.0,1626110316215,50.0
