PV Name,Value Written,Value Read,Time,Delta
process_data_read1656:temperature,3312,3312.0,1626110331020,0.0
process_data_read1656:temperature,3313,3312.0,1626110331020,0.0
process_data_read1656:temperature,3314,3312.0,1626110331020,0.0
process_data_read1656:temperature,3315,3315.0,1626110331700,680.0
process_data_read1656:temperature,3316,3316.0,1626110331751,51.0
process_data_read1656:temperature,3317,3317.0,1626110331801,50.0
process_data_read1656:temperature,3318,3318.0,1626110331852,51.0
process_data_read1656:temperature,3319,3319.0,1626110331902,50.0
process_data_read1656:temperature,3320,3320.0,1626110331953,51.0
process_data_read1656:temperature,3321,3321.0,1626110332003,50.0
process_data_read1656:temperature,3322,3322.0,1626110332053,50.0
process_data_read1656:temperature,3323,3323.0,1626110332105,52.0
process_data_read1656:temperature,3324,3324.0,1626110332156,51.0
process_data_read1656:temperature,3325,3325.0,1626110332206,50.0
process_data_read1656:temperature,3326,3326.0,1626110332257,51.0
process_data_read1656:temperature,3327,3327.0,1626110332307,50.0
process_data_read1656:temperature,3328,3328.0,1626110332358,51.0
process_data_read1656:temperature,3329,3329.0,1626110332410,52.0
process_data_read1656:temperature,3330,3330.0,1626110332462,52.0
process_data_read1656:temperature,3331,3331.0,1626110332517,55.0
