PV Name,Value Written,Value Read,Time,Delta
process_data_read1435:temperature,2870,2870.0,1626110326262,0.0
process_data_read1435:temperature,2871,2870.0,1626110326262,0.0
process_data_read1435:temperature,2872,2870.0,1626110326262,0.0
process_data_read1435:temperature,2873,2870.0,1626110326262,0.0
process_data_read1435:temperature,2874,2874.0,1626110327091,829.0
process_data_read1435:temperature,2875,2875.0,1626110327153,62.0
process_data_read1435:temperature,2876,2876.0,1626110327203,50.0
process_data_read1435:temperature,2877,2877.0,1626110327253,50.0
process_data_read1435:temperature,2878,2878.0,1626110327303,50.0
process_data_read1435:temperature,2879,2879.0,1626110327354,51.0
process_data_read1435:temperature,2880,2880.0,1626110327404,50.0
process_data_read1435:temperature,2881,2881.0,1626110327454,50.0
process_data_read1435:temperature,2882,2882.0,1626110327504,50.0
process_data_read1435:temperature,2883,2883.0,1626110327555,51.0
process_data_read1435:temperature,2884,2884.0,1626110327605,50.0
process_data_read1435:temperature,2885,2885.0,1626110327656,51.0
process_data_read1435:temperature,2886,2886.0,1626110327706,50.0
process_data_read1435:temperature,2887,2887.0,1626110327757,51.0
process_data_read1435:temperature,2888,2888.0,1626110327808,51.0
process_data_read1435:temperature,2889,2889.0,1626110327860,52.0
