PV Name,Value Written,Value Read,Time,Delta
process_data_read1008:temperature,2016,2016.0,1626110317104,0.0
process_data_read1008:temperature,2017,2016.0,1626110317104,0.0
process_data_read1008:temperature,2018,2016.0,1626110317104,0.0
process_data_read1008:temperature,2019,2016.0,1626110317104,0.0
process_data_read1008:temperature,2020,2016.0,1626110317104,0.0
process_data_read1008:temperature,2021,2016.0,1626110317104,0.0
process_data_read1008:temperature,2022,2016.0,1626110317104,0.0
process_data_read1008:temperature,2023,2016.0,1626110317104,0.0
process_data_read1008:temperature,2024,2016.0,1626110317104,0.0
process_data_read1008:temperature,2025,2016.0,1626110317104,0.0
process_data_read1008:temperature,2026,2016.0,1626110317104,0.0
process_data_read1008:temperature,2027,2019.0,1626110317660,556.0
process_data_read1008:temperature,2028,2021.0,1626110317770,110.0
process_data_read1008:temperature,2029,2024.0,1626110317933,163.0
process_data_read1008:temperature,2030,2030.0,1626110318253,320.0
process_data_read1008:temperature,2031,2031.0,1626110318304,51.0
process_data_read1008:temperature,2032,2032.0,1626110318354,50.0
process_data_read1008:temperature,2033,2033.0,1626110318405,51.0
process_data_read1008:temperature,2034,2034.0,1626110318455,50.0
process_data_read1008:temperature,2035,2035.0,1626110318506,51.0
