PV Name,Value Written,Value Read,Time,Delta
process_data_read669:temperature,1338,1338.0,1626110308621,0.0
process_data_read669:temperature,1339,1338.0,1626110308621,0.0
process_data_read669:temperature,1340,1340.0,1626110309155,534.0
process_data_read669:temperature,1341,1341.0,1626110309206,51.0
process_data_read669:temperature,1342,1342.0,1626110309256,50.0
process_data_read669:temperature,1343,1343.0,1626110309307,51.0
process_data_read669:temperature,1344,1344.0,1626110309357,50.0
process_data_read669:temperature,1345,1345.0,1626110309408,51.0
process_data_read669:temperature,1346,1346.0,1626110309458,50.0
process_data_read669:temperature,1347,1347.0,1626110309508,50.0
process_data_read669:temperature,1348,1348.0,1626110309559,51.0
process_data_read669:temperature,1349,1349.0,1626110309610,51.0
process_data_read669:temperature,1350,1350.0,1626110309661,51.0
process_data_read669:temperature,1351,1351.0,1626110309712,51.0
process_data_read669:temperature,1352,1352.0,1626110309764,52.0
process_data_read669:temperature,1353,1353.0,1626110309817,53.0
process_data_read669:temperature,1354,1354.0,1626110309868,51.0
process_data_read669:temperature,1355,1355.0,1626110309920,52.0
process_data_read669:temperature,1356,1356.0,1626110309972,52.0
process_data_read669:temperature,1357,1357.0,1626110310027,55.0
