PV Name,Value Written,Value Read,Time,Delta
process_data_read152:temperature,304,304.0,1626110297007,0.0
process_data_read152:temperature,305,304.0,1626110297007,0.0
process_data_read152:temperature,306,304.0,1626110297007,0.0
process_data_read152:temperature,307,307.0,1626110297680,673.0
process_data_read152:temperature,308,308.0,1626110297731,51.0
process_data_read152:temperature,309,309.0,1626110297781,50.0
process_data_read152:temperature,310,310.0,1626110297831,50.0
process_data_read152:temperature,311,311.0,1626110297882,51.0
process_data_read152:temperature,312,312.0,1626110297932,50.0
process_data_read152:temperature,313,313.0,1626110297982,50.0
process_data_read152:temperature,314,314.0,1626110298033,51.0
process_data_read152:temperature,315,315.0,1626110298087,54.0
process_data_read152:temperature,316,316.0,1626110298137,50.0
process_data_read152:temperature,317,317.0,1626110298188,51.0
process_data_read152:temperature,318,318.0,1626110298238,50.0
process_data_read152:temperature,319,319.0,1626110298290,52.0
process_data_read152:temperature,320,320.0,1626110298341,51.0
process_data_read152:temperature,321,321.0,1626110298392,51.0
process_data_read152:temperature,322,322.0,1626110298442,50.0
process_data_read152:temperature,323,323.0,1626110298495,53.0
