PV Name,Value Written,Value Read,Time,Delta
process_data_read997:temperature,1994,1994.0,1626110315727,0.0
process_data_read997:temperature,1995,1995.0,1626110316076,349.0
process_data_read997:temperature,1996,1996.0,1626110316127,51.0
process_data_read997:temperature,1997,1997.0,1626110316177,50.0
process_data_read997:temperature,1998,1998.0,1626110316231,54.0
process_data_read997:temperature,1999,1999.0,1626110316284,53.0
process_data_read997:temperature,2000,2000.0,1626110316334,50.0
process_data_read997:temperature,2001,2001.0,1626110316385,51.0
process_data_read997:temperature,2002,2002.0,1626110316435,50.0
process_data_read997:temperature,2003,2003.0,1626110316485,50.0
process_data_read997:temperature,2004,2004.0,1626110316535,50.0
process_data_read997:temperature,2005,2005.0,1626110316586,51.0
process_data_read997:temperature,2006,2006.0,1626110316636,50.0
process_data_read997:temperature,2007,2007.0,1626110316687,51.0
process_data_read997:temperature,2008,2008.0,1626110316739,52.0
process_data_read997:temperature,2009,2009.0,1626110316793,54.0
process_data_read997:temperature,2010,2010.0,1626110316848,55.0
process_data_read997:temperature,2011,2011.0,1626110316899,51.0
process_data_read997:temperature,2012,2012.0,1626110316950,51.0
process_data_read997:temperature,2013,2013.0,1626110317003,53.0
