PV Name,Value Written,Value Read,Time,Delta
process_data_read715:temperature,1430,1430.0,1626110310237,0.0
process_data_read715:temperature,1431,1430.0,1626110310237,0.0
process_data_read715:temperature,1432,1430.0,1626110310237,0.0
process_data_read715:temperature,1433,1430.0,1626110310237,0.0
process_data_read715:temperature,1434,1430.0,1626110310237,0.0
process_data_read715:temperature,1435,1430.0,1626110310237,0.0
process_data_read715:temperature,1436,1430.0,1626110310237,0.0
process_data_read715:temperature,1437,1430.0,1626110310237,0.0
process_data_read715:temperature,1438,1430.0,1626110310237,0.0
process_data_read715:temperature,1439,1430.0,1626110310237,0.0
process_data_read715:temperature,1440,1431.0,1626110310733,496.0
process_data_read715:temperature,1441,1433.0,1626110310845,112.0
process_data_read715:temperature,1442,1436.0,1626110311009,164.0
process_data_read715:temperature,1443,1443.0,1626110311376,367.0
process_data_read715:temperature,1444,1444.0,1626110311426,50.0
process_data_read715:temperature,1445,1445.0,1626110311477,51.0
process_data_read715:temperature,1446,1446.0,1626110311527,50.0
process_data_read715:temperature,1447,1447.0,1626110311577,50.0
process_data_read715:temperature,1448,1448.0,1626110311629,52.0
process_data_read715:temperature,1449,1449.0,1626110311682,53.0
