PV Name,Value Written,Value Read,Time,Delta
process_data_read811:temperature,1622,1622.0,1626110312502,0.0
process_data_read811:temperature,1623,1622.0,1626110312502,0.0
process_data_read811:temperature,1624,1622.0,1626110312502,0.0
process_data_read811:temperature,1625,1622.0,1626110312502,0.0
process_data_read811:temperature,1626,1622.0,1626110312502,0.0
process_data_read811:temperature,1627,1622.0,1626110312502,0.0
process_data_read811:temperature,1628,1622.0,1626110312502,0.0
process_data_read811:temperature,1629,1622.0,1626110312502,0.0
process_data_read811:temperature,1630,1622.0,1626110312502,0.0
process_data_read811:temperature,1631,1622.0,1626110312502,0.0
process_data_read811:temperature,1632,1622.0,1626110312502,0.0
process_data_read811:temperature,1633,1625.0,1626110313239,737.0
process_data_read811:temperature,1634,1629.0,1626110313468,229.0
process_data_read811:temperature,1635,1635.0,1626110313782,314.0
process_data_read811:temperature,1636,1636.0,1626110313832,50.0
process_data_read811:temperature,1637,1637.0,1626110313883,51.0
process_data_read811:temperature,1638,1638.0,1626110313933,50.0
process_data_read811:temperature,1639,1639.0,1626110313983,50.0
process_data_read811:temperature,1640,1640.0,1626110314033,50.0
process_data_read811:temperature,1641,1641.0,1626110314083,50.0
