PV Name,Value Written,Value Read,Time,Delta
process_data_read632:temperature,1264,1264.0,1626110308199,0.0
process_data_read632:temperature,1265,1264.0,1626110308199,0.0
process_data_read632:temperature,1266,1264.0,1626110308199,0.0
process_data_read632:temperature,1267,1264.0,1626110308199,0.0
process_data_read632:temperature,1268,1264.0,1626110308199,0.0
process_data_read632:temperature,1269,1265.0,1626110308911,712.0
process_data_read632:temperature,1270,1270.0,1626110309174,263.0
process_data_read632:temperature,1271,1271.0,1626110309225,51.0
process_data_read632:temperature,1272,1272.0,1626110309276,51.0
process_data_read632:temperature,1273,1273.0,1626110309326,50.0
process_data_read632:temperature,1274,1274.0,1626110309376,50.0
process_data_read632:temperature,1275,1275.0,1626110309428,52.0
process_data_read632:temperature,1276,1276.0,1626110309479,51.0
process_data_read632:temperature,1277,1277.0,1626110309530,51.0
process_data_read632:temperature,1278,1278.0,1626110309580,50.0
process_data_read632:temperature,1279,1279.0,1626110309630,50.0
process_data_read632:temperature,1280,1280.0,1626110309681,51.0
process_data_read632:temperature,1281,1281.0,1626110309732,51.0
process_data_read632:temperature,1282,1282.0,1626110309783,51.0
process_data_read632:temperature,1283,1283.0,1626110309834,51.0
