PV Name,Value Written,Value Read,Time,Delta
process_data_read1540:temperature,3080,3080.0,1626110328534,0.0
process_data_read1540:temperature,3081,3080.0,1626110328534,0.0
process_data_read1540:temperature,3082,3080.0,1626110328534,0.0
process_data_read1540:temperature,3083,3080.0,1626110328534,0.0
process_data_read1540:temperature,3084,3084.0,1626110329455,921.0
process_data_read1540:temperature,3085,3085.0,1626110329506,51.0
process_data_read1540:temperature,3086,3086.0,1626110329557,51.0
process_data_read1540:temperature,3087,3087.0,1626110329607,50.0
process_data_read1540:temperature,3088,3088.0,1626110329658,51.0
process_data_read1540:temperature,3089,3089.0,1626110329709,51.0
process_data_read1540:temperature,3090,3090.0,1626110329759,50.0
process_data_read1540:temperature,3091,3091.0,1626110329810,51.0
process_data_read1540:temperature,3092,3092.0,1626110329862,52.0
process_data_read1540:temperature,3093,3093.0,1626110329912,50.0
process_data_read1540:temperature,3094,3094.0,1626110329963,51.0
process_data_read1540:temperature,3095,3095.0,1626110330014,51.0
process_data_read1540:temperature,3096,3096.0,1626110330067,53.0
process_data_read1540:temperature,3097,3097.0,1626110330119,52.0
process_data_read1540:temperature,3098,3098.0,1626110330170,51.0
process_data_read1540:temperature,3099,3099.0,1626110330220,50.0
