PV Name,Value Written,Value Read,Time,Delta
process_data_read1520:temperature,3040,3040.0,1626110328314,0.0
process_data_read1520:temperature,3041,3040.0,1626110328314,0.0
process_data_read1520:temperature,3042,3040.0,1626110328314,0.0
process_data_read1520:temperature,3043,3040.0,1626110328314,0.0
process_data_read1520:temperature,3044,3040.0,1626110328314,0.0
process_data_read1520:temperature,3045,3040.0,1626110328314,0.0
process_data_read1520:temperature,3046,3046.0,1626110329439,1125.0
process_data_read1520:temperature,3047,3047.0,1626110329490,51.0
process_data_read1520:temperature,3048,3048.0,1626110329540,50.0
process_data_read1520:temperature,3049,3049.0,1626110329590,50.0
process_data_read1520:temperature,3050,3050.0,1626110329641,51.0
process_data_read1520:temperature,3051,3051.0,1626110329691,50.0
process_data_read1520:temperature,3052,3052.0,1626110329741,50.0
process_data_read1520:temperature,3053,3053.0,1626110329795,54.0
process_data_read1520:temperature,3054,3054.0,1626110329849,54.0
process_data_read1520:temperature,3055,3055.0,1626110329899,50.0
process_data_read1520:temperature,3056,3056.0,1626110329949,50.0
process_data_read1520:temperature,3057,3057.0,1626110330000,51.0
process_data_read1520:temperature,3058,3058.0,1626110330050,50.0
process_data_read1520:temperature,3059,3059.0,1626110330101,51.0
