PV Name,Value Written,Value Read,Time,Delta
process_data_read786:temperature,1572,1572.0,1626110311005,0.0
process_data_read786:temperature,1573,1573.0,1626110311377,372.0
process_data_read786:temperature,1574,1574.0,1626110311428,51.0
process_data_read786:temperature,1575,1575.0,1626110311478,50.0
process_data_read786:temperature,1576,1576.0,1626110311528,50.0
process_data_read786:temperature,1577,1577.0,1626110311578,50.0
process_data_read786:temperature,1578,1578.0,1626110311631,53.0
process_data_read786:temperature,1579,1579.0,1626110311682,51.0
process_data_read786:temperature,1580,1580.0,1626110311738,56.0
process_data_read786:temperature,1581,1581.0,1626110311791,53.0
process_data_read786:temperature,1582,1582.0,1626110311842,51.0
process_data_read786:temperature,1583,1583.0,1626110311894,52.0
process_data_read786:temperature,1584,1584.0,1626110311945,51.0
process_data_read786:temperature,1585,1585.0,1626110311996,51.0
process_data_read786:temperature,1586,1586.0,1626110312048,52.0
process_data_read786:temperature,1587,1587.0,1626110312101,53.0
process_data_read786:temperature,1588,1588.0,1626110312153,52.0
process_data_read786:temperature,1589,1589.0,1626110312210,57.0
process_data_read786:temperature,1590,1590.0,1626110312264,54.0
process_data_read786:temperature,1591,1591.0,1626110312315,51.0
