PV Name,Value Written,Value Read,Time,Delta
process_data_read1233:temperature,2466,2466.0,1626110321786,0.0
process_data_read1233:temperature,2467,2466.0,1626110321786,0.0
process_data_read1233:temperature,2468,2466.0,1626110321786,0.0
process_data_read1233:temperature,2469,2466.0,1626110321786,0.0
process_data_read1233:temperature,2470,2467.0,1626110322497,711.0
process_data_read1233:temperature,2471,2471.0,1626110322709,212.0
process_data_read1233:temperature,2472,2472.0,1626110322759,50.0
process_data_read1233:temperature,2473,2473.0,1626110322809,50.0
process_data_read1233:temperature,2474,2474.0,1626110322860,51.0
process_data_read1233:temperature,2475,2475.0,1626110322910,50.0
process_data_read1233:temperature,2476,2476.0,1626110322960,50.0
process_data_read1233:temperature,2477,2477.0,1626110323010,50.0
process_data_read1233:temperature,2478,2478.0,1626110323061,51.0
process_data_read1233:temperature,2479,2479.0,1626110323111,50.0
process_data_read1233:temperature,2480,2480.0,1626110323163,52.0
process_data_read1233:temperature,2481,2481.0,1626110323221,58.0
process_data_read1233:temperature,2482,2482.0,1626110323271,50.0
process_data_read1233:temperature,2483,2483.0,1626110323322,51.0
process_data_read1233:temperature,2484,2484.0,1626110323374,52.0
process_data_read1233:temperature,2485,2485.0,1626110323427,53.0
