PV Name,Value Written,Value Read,Time,Delta
process_data_read728:temperature,1456,1456.0,1626110310397,0.0
process_data_read728:temperature,1457,1456.0,1626110310397,0.0
process_data_read728:temperature,1458,1456.0,1626110310397,0.0
process_data_read728:temperature,1459,1456.0,1626110310397,0.0
process_data_read728:temperature,1460,1456.0,1626110310397,0.0
process_data_read728:temperature,1461,1456.0,1626110310397,0.0
process_data_read728:temperature,1462,1462.0,1626110311391,994.0
process_data_read728:temperature,1463,1463.0,1626110311442,51.0
process_data_read728:temperature,1464,1464.0,1626110311492,50.0
process_data_read728:temperature,1465,1465.0,1626110311543,51.0
process_data_read728:temperature,1466,1466.0,1626110311593,50.0
process_data_read728:temperature,1467,1467.0,1626110311644,51.0
process_data_read728:temperature,1468,1468.0,1626110311695,51.0
process_data_read728:temperature,1469,1469.0,1626110311745,50.0
process_data_read728:temperature,1470,1470.0,1626110311796,51.0
process_data_read728:temperature,1471,1471.0,1626110311846,50.0
process_data_read728:temperature,1472,1472.0,1626110311897,51.0
process_data_read728:temperature,1473,1473.0,1626110311949,52.0
process_data_read728:temperature,1474,1474.0,1626110312000,51.0
process_data_read728:temperature,1475,1475.0,1626110312051,51.0
