PV Name,Value Written,Value Read,Time,Delta
process_data_read423:temperature,846,846.0,1626110303462,0.0
process_data_read423:temperature,847,846.0,1626110303462,0.0
process_data_read423:temperature,848,846.0,1626110303462,0.0
process_data_read423:temperature,849,846.0,1626110303462,0.0
process_data_read423:temperature,850,846.0,1626110303462,0.0
process_data_read423:temperature,851,846.0,1626110303462,0.0
process_data_read423:temperature,852,846.0,1626110303462,0.0
process_data_read423:temperature,853,853.0,1626110304600,1138.0
process_data_read423:temperature,854,854.0,1626110304651,51.0
process_data_read423:temperature,855,855.0,1626110304702,51.0
process_data_read423:temperature,856,856.0,1626110304752,50.0
process_data_read423:temperature,857,857.0,1626110304803,51.0
process_data_read423:temperature,858,858.0,1626110304853,50.0
process_data_read423:temperature,859,859.0,1626110304904,51.0
process_data_read423:temperature,860,860.0,1626110304954,50.0
process_data_read423:temperature,861,861.0,1626110305005,51.0
process_data_read423:temperature,862,862.0,1626110305055,50.0
process_data_read423:temperature,863,863.0,1626110305106,51.0
process_data_read423:temperature,864,864.0,1626110305156,50.0
process_data_read423:temperature,865,865.0,1626110305206,50.0
