PV Name,Value Written,Value Read,Time,Delta
process_data_read1771:temperature,3542,3542.0,1626110333301,0.0
process_data_read1771:temperature,3543,3542.0,1626110333301,0.0
process_data_read1771:temperature,3544,3543.0,1626110333795,494.0
process_data_read1771:temperature,3545,3545.0,1626110333898,103.0
process_data_read1771:temperature,3546,3546.0,1626110333949,51.0
process_data_read1771:temperature,3547,3547.0,1626110333999,50.0
process_data_read1771:temperature,3548,3548.0,1626110334049,50.0
process_data_read1771:temperature,3549,3549.0,1626110334100,51.0
process_data_read1771:temperature,3550,3550.0,1626110334150,50.0
process_data_read1771:temperature,3551,3551.0,1626110334200,50.0
process_data_read1771:temperature,3552,3552.0,1626110334251,51.0
process_data_read1771:temperature,3553,3553.0,1626110334301,50.0
process_data_read1771:temperature,3554,3554.0,1626110334355,54.0
process_data_read1771:temperature,3555,3555.0,1626110334407,52.0
process_data_read1771:temperature,3556,3556.0,1626110334459,52.0
process_data_read1771:temperature,3557,3557.0,1626110334510,51.0
process_data_read1771:temperature,3558,3558.0,1626110334561,51.0
process_data_read1771:temperature,3559,3559.0,1626110334621,60.0
process_data_read1771:temperature,3560,3560.0,1626110334684,63.0
process_data_read1771:temperature,3561,3561.0,1626110334741,57.0
