PV Name,Value Written,Value Read,Time,Delta
process_data_read544:temperature,1088,1088.0,1626110306054,0.0
process_data_read544:temperature,1089,1088.0,1626110306054,0.0
process_data_read544:temperature,1090,1088.0,1626110306054,0.0
process_data_read544:temperature,1091,1088.0,1626110306054,0.0
process_data_read544:temperature,1092,1088.0,1626110306054,0.0
process_data_read544:temperature,1093,1093.0,1626110306936,882.0
process_data_read544:temperature,1094,1094.0,1626110306987,51.0
process_data_read544:temperature,1095,1095.0,1626110307038,51.0
process_data_read544:temperature,1096,1096.0,1626110307090,52.0
process_data_read544:temperature,1097,1097.0,1626110307141,51.0
process_data_read544:temperature,1098,1098.0,1626110307192,51.0
process_data_read544:temperature,1099,1099.0,1626110307242,50.0
process_data_read544:temperature,1100,1100.0,1626110307293,51.0
process_data_read544:temperature,1101,1101.0,1626110307343,50.0
process_data_read544:temperature,1102,1102.0,1626110307393,50.0
process_data_read544:temperature,1103,1103.0,1626110307444,51.0
process_data_read544:temperature,1104,1104.0,1626110307494,50.0
process_data_read544:temperature,1105,1105.0,1626110307545,51.0
process_data_read544:temperature,1106,1106.0,1626110307595,50.0
process_data_read544:temperature,1107,1107.0,1626110307648,53.0
