PV Name,Value Written,Value Read,Time,Delta
process_data_read1324:temperature,2648,2648.0,1626110323844,0.0
process_data_read1324:temperature,2649,2648.0,1626110323844,0.0
process_data_read1324:temperature,2650,2648.0,1626110323844,0.0
process_data_read1324:temperature,2651,2648.0,1626110323844,0.0
process_data_read1324:temperature,2652,2648.0,1626110323844,0.0
process_data_read1324:temperature,2653,2648.0,1626110323844,0.0
process_data_read1324:temperature,2654,2649.0,1626110324257,413.0
process_data_read1324:temperature,2655,2655.0,1626110324578,321.0
process_data_read1324:temperature,2656,2656.0,1626110324630,52.0
process_data_read1324:temperature,2657,2657.0,1626110324680,50.0
process_data_read1324:temperature,2658,2658.0,1626110324731,51.0
process_data_read1324:temperature,2659,2659.0,1626110324782,51.0
process_data_read1324:temperature,2660,2660.0,1626110324832,50.0
process_data_read1324:temperature,2661,2661.0,1626110324882,50.0
process_data_read1324:temperature,2662,2662.0,1626110324933,51.0
process_data_read1324:temperature,2663,2663.0,1626110324983,50.0
process_data_read1324:temperature,2664,2664.0,1626110325033,50.0
process_data_read1324:temperature,2665,2665.0,1626110325084,51.0
process_data_read1324:temperature,2666,2666.0,1626110325134,50.0
process_data_read1324:temperature,2667,2667.0,1626110325185,51.0
