PV Name,Value Written,Value Read,Time,Delta
process_data_read1198:temperature,2396,2396.0,1626110320234,0.0
process_data_read1198:temperature,2397,2397.0,1626110320521,287.0
process_data_read1198:temperature,2398,2398.0,1626110320571,50.0
process_data_read1198:temperature,2399,2399.0,1626110320622,51.0
process_data_read1198:temperature,2400,2400.0,1626110320672,50.0
process_data_read1198:temperature,2401,2401.0,1626110320723,51.0
process_data_read1198:temperature,2402,2402.0,1626110320773,50.0
process_data_read1198:temperature,2403,2403.0,1626110320827,54.0
process_data_read1198:temperature,2404,2404.0,1626110320878,51.0
process_data_read1198:temperature,2405,2405.0,1626110320929,51.0
process_data_read1198:temperature,2406,2406.0,1626110320980,51.0
process_data_read1198:temperature,2407,2407.0,1626110321031,51.0
process_data_read1198:temperature,2408,2408.0,1626110321081,50.0
process_data_read1198:temperature,2409,2409.0,1626110321131,50.0
process_data_read1198:temperature,2410,2410.0,1626110321181,50.0
process_data_read1198:temperature,2411,2411.0,1626110321231,50.0
process_data_read1198:temperature,2412,2412.0,1626110321293,62.0
process_data_read1198:temperature,2413,2413.0,1626110321353,60.0
process_data_read1198:temperature,2414,2414.0,1626110321412,59.0
process_data_read1198:temperature,2415,2415.0,1626110321502,90.0
