PV Name,Value Written,Value Read,Time,Delta
process_data_read745:temperature,1490,1490.0,1626110310574,0.0
process_data_read745:temperature,1491,1490.0,1626110310574,0.0
process_data_read745:temperature,1492,1490.0,1626110310574,0.0
process_data_read745:temperature,1493,1490.0,1626110310574,0.0
process_data_read745:temperature,1494,1493.0,1626110311305,731.0
process_data_read745:temperature,1495,1495.0,1626110311407,102.0
process_data_read745:temperature,1496,1496.0,1626110311458,51.0
process_data_read745:temperature,1497,1497.0,1626110311508,50.0
process_data_read745:temperature,1498,1498.0,1626110311560,52.0
process_data_read745:temperature,1499,1499.0,1626110311610,50.0
process_data_read745:temperature,1500,1500.0,1626110311661,51.0
process_data_read745:temperature,1501,1501.0,1626110311713,52.0
process_data_read745:temperature,1502,1502.0,1626110311764,51.0
process_data_read745:temperature,1503,1503.0,1626110311815,51.0
process_data_read745:temperature,1504,1504.0,1626110311865,50.0
process_data_read745:temperature,1505,1505.0,1626110311915,50.0
process_data_read745:temperature,1506,1506.0,1626110311969,54.0
process_data_read745:temperature,1507,1507.0,1626110312020,51.0
process_data_read745:temperature,1508,1508.0,1626110312071,51.0
process_data_read745:temperature,1509,1509.0,1626110312128,57.0
