PV Name,Value Written,Value Read,Time,Delta
process_data_read1643:temperature,3286,3286.0,1626110330863,0.0
process_data_read1643:temperature,3287,3286.0,1626110330863,0.0
process_data_read1643:temperature,3288,3286.0,1626110330863,0.0
process_data_read1643:temperature,3289,3286.0,1626110330863,0.0
process_data_read1643:temperature,3290,3290.0,1626110331691,828.0
process_data_read1643:temperature,3291,3291.0,1626110331741,50.0
process_data_read1643:temperature,3292,3292.0,1626110331792,51.0
process_data_read1643:temperature,3293,3293.0,1626110331842,50.0
process_data_read1643:temperature,3294,3294.0,1626110331893,51.0
process_data_read1643:temperature,3295,3295.0,1626110331949,56.0
process_data_read1643:temperature,3296,3296.0,1626110331999,50.0
process_data_read1643:temperature,3297,3297.0,1626110332050,51.0
process_data_read1643:temperature,3298,3298.0,1626110332102,52.0
process_data_read1643:temperature,3299,3299.0,1626110332154,52.0
process_data_read1643:temperature,3300,3300.0,1626110332205,51.0
process_data_read1643:temperature,3301,3301.0,1626110332255,50.0
process_data_read1643:temperature,3302,3302.0,1626110332305,50.0
process_data_read1643:temperature,3303,3303.0,1626110332355,50.0
process_data_read1643:temperature,3304,3304.0,1626110332409,54.0
process_data_read1643:temperature,3305,3305.0,1626110332462,53.0
