PV Name,Value Written,Value Read,Time,Delta
process_data_read597:temperature,1194,1194.0,1626110306594,0.0
process_data_read597:temperature,1195,1195.0,1626110306932,338.0
process_data_read597:temperature,1196,1196.0,1626110306983,51.0
process_data_read597:temperature,1197,1197.0,1626110307033,50.0
process_data_read597:temperature,1198,1198.0,1626110307090,57.0
process_data_read597:temperature,1199,1199.0,1626110307143,53.0
process_data_read597:temperature,1200,1200.0,1626110307194,51.0
process_data_read597:temperature,1201,1201.0,1626110307245,51.0
process_data_read597:temperature,1202,1202.0,1626110307300,55.0
process_data_read597:temperature,1203,1203.0,1626110307354,54.0
process_data_read597:temperature,1204,1204.0,1626110307410,56.0
process_data_read597:temperature,1205,1205.0,1626110307461,51.0
process_data_read597:temperature,1206,1206.0,1626110307511,50.0
process_data_read597:temperature,1207,1207.0,1626110307561,50.0
process_data_read597:temperature,1208,1208.0,1626110307611,50.0
process_data_read597:temperature,1209,1209.0,1626110307662,51.0
process_data_read597:temperature,1210,1210.0,1626110307715,53.0
process_data_read597:temperature,1211,1211.0,1626110307768,53.0
process_data_read597:temperature,1212,1212.0,1626110307826,58.0
process_data_read597:temperature,1213,1212.0,1626110307826,0.0
