PV Name,Value Written,Value Read,Time,Delta
process_data_read1557:temperature,3114,3114.0,1626110328749,0.0
process_data_read1557:temperature,3115,3114.0,1626110328749,0.0
process_data_read1557:temperature,3116,3114.0,1626110328749,0.0
process_data_read1557:temperature,3117,3117.0,1626110329451,702.0
process_data_read1557:temperature,3118,3118.0,1626110329502,51.0
process_data_read1557:temperature,3119,3119.0,1626110329552,50.0
process_data_read1557:temperature,3120,3120.0,1626110329603,51.0
process_data_read1557:temperature,3121,3121.0,1626110329654,51.0
process_data_read1557:temperature,3122,3122.0,1626110329704,50.0
process_data_read1557:temperature,3123,3123.0,1626110329756,52.0
process_data_read1557:temperature,3124,3124.0,1626110329806,50.0
process_data_read1557:temperature,3125,3125.0,1626110329860,54.0
process_data_read1557:temperature,3126,3126.0,1626110329911,51.0
process_data_read1557:temperature,3127,3127.0,1626110329962,51.0
process_data_read1557:temperature,3128,3128.0,1626110330015,53.0
process_data_read1557:temperature,3129,3129.0,1626110330067,52.0
process_data_read1557:temperature,3130,3130.0,1626110330118,51.0
process_data_read1557:temperature,3131,3131.0,1626110330169,51.0
process_data_read1557:temperature,3132,3132.0,1626110330219,50.0
process_data_read1557:temperature,3133,3133.0,1626110330272,53.0
