PV Name,Value Written,Value Read,Time,Delta
process_data_read900:temperature,1800,1800.0,1626110313519,0.0
process_data_read900:temperature,1801,1801.0,1626110313795,276.0
process_data_read900:temperature,1802,1802.0,1626110313846,51.0
process_data_read900:temperature,1803,1803.0,1626110313896,50.0
process_data_read900:temperature,1804,1804.0,1626110313946,50.0
process_data_read900:temperature,1805,1805.0,1626110313996,50.0
process_data_read900:temperature,1806,1806.0,1626110314047,51.0
process_data_read900:temperature,1807,1807.0,1626110314100,53.0
process_data_read900:temperature,1808,1808.0,1626110314151,51.0
process_data_read900:temperature,1809,1809.0,1626110314202,51.0
process_data_read900:temperature,1810,1810.0,1626110314255,53.0
process_data_read900:temperature,1811,1811.0,1626110314306,51.0
process_data_read900:temperature,1812,1812.0,1626110314357,51.0
process_data_read900:temperature,1813,1813.0,1626110314408,51.0
process_data_read900:temperature,1814,1814.0,1626110314464,56.0
process_data_read900:temperature,1815,1815.0,1626110314516,52.0
process_data_read900:temperature,1816,1816.0,1626110314573,57.0
process_data_read900:temperature,1817,1817.0,1626110314642,69.0
process_data_read900:temperature,1818,1817.0,1626110314642,0.0
process_data_read900:temperature,1819,1817.0,1626110314642,0.0
