PV Name,Value Written,Value Read,Time,Delta
process_data_read1443:temperature,2886,2886.0,1626110326340,0.0
process_data_read1443:temperature,2887,2886.0,1626110326340,0.0
process_data_read1443:temperature,2888,2886.0,1626110326340,0.0
process_data_read1443:temperature,2889,2886.0,1626110326340,0.0
process_data_read1443:temperature,2890,2890.0,1626110327117,777.0
process_data_read1443:temperature,2891,2891.0,1626110327168,51.0
process_data_read1443:temperature,2892,2892.0,1626110327218,50.0
process_data_read1443:temperature,2893,2893.0,1626110327269,51.0
process_data_read1443:temperature,2894,2894.0,1626110327319,50.0
process_data_read1443:temperature,2895,2895.0,1626110327370,51.0
process_data_read1443:temperature,2896,2896.0,1626110327421,51.0
process_data_read1443:temperature,2897,2897.0,1626110327472,51.0
process_data_read1443:temperature,2898,2898.0,1626110327525,53.0
process_data_read1443:temperature,2899,2899.0,1626110327576,51.0
process_data_read1443:temperature,2900,2900.0,1626110327628,52.0
process_data_read1443:temperature,2901,2901.0,1626110327679,51.0
process_data_read1443:temperature,2902,2902.0,1626110327731,52.0
process_data_read1443:temperature,2903,2903.0,1626110327782,51.0
process_data_read1443:temperature,2904,2904.0,1626110327835,53.0
process_data_read1443:temperature,2905,2905.0,1626110327889,54.0
