PV Name,Value Written,Value Read,Time,Delta
process_data_read445:temperature,890,890.0,1626110303708,0.0
process_data_read445:temperature,891,890.0,1626110303708,0.0
process_data_read445:temperature,892,890.0,1626110303708,0.0
process_data_read445:temperature,893,890.0,1626110303708,0.0
process_data_read445:temperature,894,890.0,1626110303708,0.0
process_data_read445:temperature,895,895.0,1626110304612,904.0
process_data_read445:temperature,896,896.0,1626110304663,51.0
process_data_read445:temperature,897,897.0,1626110304714,51.0
process_data_read445:temperature,898,898.0,1626110304765,51.0
process_data_read445:temperature,899,899.0,1626110304816,51.0
process_data_read445:temperature,900,900.0,1626110304865,49.0
process_data_read445:temperature,901,901.0,1626110304916,51.0
process_data_read445:temperature,902,902.0,1626110304969,53.0
process_data_read445:temperature,903,903.0,1626110305019,50.0
process_data_read445:temperature,904,904.0,1626110305070,51.0
process_data_read445:temperature,905,905.0,1626110305120,50.0
process_data_read445:temperature,906,906.0,1626110305170,50.0
process_data_read445:temperature,907,907.0,1626110305220,50.0
process_data_read445:temperature,908,908.0,1626110305271,51.0
process_data_read445:temperature,909,909.0,1626110305324,53.0
