PV Name,Value Written,Value Read,Time,Delta
process_data_read914:temperature,1828,1828.0,1626110314868,0.0
process_data_read914:temperature,1829,1828.0,1626110314868,0.0
process_data_read914:temperature,1830,1828.0,1626110314868,0.0
process_data_read914:temperature,1831,1828.0,1626110314868,0.0
process_data_read914:temperature,1832,1828.0,1626110314868,0.0
process_data_read914:temperature,1833,1828.0,1626110314868,0.0
process_data_read914:temperature,1834,1828.0,1626110314868,0.0
process_data_read914:temperature,1835,1828.0,1626110314868,0.0
process_data_read914:temperature,1836,1828.0,1626110314868,0.0
process_data_read914:temperature,1837,1828.0,1626110314868,0.0
process_data_read914:temperature,1838,1831.0,1626110315569,701.0
process_data_read914:temperature,1839,1834.0,1626110315726,157.0
process_data_read914:temperature,1840,1840.0,1626110316068,342.0
process_data_read914:temperature,1841,1841.0,1626110316118,50.0
process_data_read914:temperature,1842,1842.0,1626110316169,51.0
process_data_read914:temperature,1843,1843.0,1626110316220,51.0
process_data_read914:temperature,1844,1844.0,1626110316272,52.0
process_data_read914:temperature,1845,1845.0,1626110316323,51.0
process_data_read914:temperature,1846,1846.0,1626110316375,52.0
process_data_read914:temperature,1847,1847.0,1626110316426,51.0
