PV Name,Value Written,Value Read,Time,Delta
process_data_read1872:temperature,3744,3744.0,1626110335699,0.0
process_data_read1872:temperature,3745,3744.0,1626110335699,0.0
process_data_read1872:temperature,3746,3746.0,1626110336160,461.0
process_data_read1872:temperature,3747,3747.0,1626110336212,52.0
process_data_read1872:temperature,3748,3748.0,1626110336262,50.0
process_data_read1872:temperature,3749,3749.0,1626110336312,50.0
process_data_read1872:temperature,3750,3750.0,1626110336363,51.0
process_data_read1872:temperature,3751,3751.0,1626110336413,50.0
process_data_read1872:temperature,3752,3752.0,1626110336463,50.0
process_data_read1872:temperature,3753,3753.0,1626110336518,55.0
process_data_read1872:temperature,3754,3754.0,1626110336570,52.0
process_data_read1872:temperature,3755,3755.0,1626110336620,50.0
process_data_read1872:temperature,3756,3756.0,1626110336671,51.0
process_data_read1872:temperature,3757,3757.0,1626110336722,51.0
process_data_read1872:temperature,3758,3758.0,1626110336774,52.0
process_data_read1872:temperature,3759,3759.0,1626110336825,51.0
process_data_read1872:temperature,3760,3760.0,1626110336877,52.0
process_data_read1872:temperature,3761,3761.0,1626110336929,52.0
process_data_read1872:temperature,3762,3762.0,1626110336997,68.0
process_data_read1872:temperature,3763,3763.0,1626110337081,84.0
