PV Name,Value Written,Value Read,Time,Delta
process_data_read1157:temperature,2314,2314.0,1626110319837,0.0
process_data_read1157:temperature,2315,2314.0,1626110319837,0.0
process_data_read1157:temperature,2316,2314.0,1626110319837,0.0
process_data_read1157:temperature,2317,2317.0,1626110320502,665.0
process_data_read1157:temperature,2318,2318.0,1626110320554,52.0
process_data_read1157:temperature,2319,2319.0,1626110320604,50.0
process_data_read1157:temperature,2320,2320.0,1626110320655,51.0
process_data_read1157:temperature,2321,2321.0,1626110320705,50.0
process_data_read1157:temperature,2322,2322.0,1626110320755,50.0
process_data_read1157:temperature,2323,2323.0,1626110320805,50.0
process_data_read1157:temperature,2324,2324.0,1626110320856,51.0
process_data_read1157:temperature,2325,2325.0,1626110320906,50.0
process_data_read1157:temperature,2326,2326.0,1626110320956,50.0
process_data_read1157:temperature,2327,2327.0,1626110321008,52.0
process_data_read1157:temperature,2328,2328.0,1626110321069,61.0
process_data_read1157:temperature,2329,2329.0,1626110321119,50.0
process_data_read1157:temperature,2330,2330.0,1626110321170,51.0
process_data_read1157:temperature,2331,2331.0,1626110321221,51.0
process_data_read1157:temperature,2332,2332.0,1626110321272,51.0
process_data_read1157:temperature,2333,2333.0,1626110321329,57.0
