PV Name,Value Written,Value Read,Time,Delta
process_data_read1586:temperature,3172,3172.0,1626110329087,0.0
process_data_read1586:temperature,3173,3173.0,1626110329441,354.0
process_data_read1586:temperature,3174,3174.0,1626110329492,51.0
process_data_read1586:temperature,3175,3175.0,1626110329542,50.0
process_data_read1586:temperature,3176,3176.0,1626110329592,50.0
process_data_read1586:temperature,3177,3177.0,1626110329643,51.0
process_data_read1586:temperature,3178,3178.0,1626110329693,50.0
process_data_read1586:temperature,3179,3179.0,1626110329744,51.0
process_data_read1586:temperature,3180,3180.0,1626110329797,53.0
process_data_read1586:temperature,3181,3181.0,1626110329847,50.0
process_data_read1586:temperature,3182,3182.0,1626110329898,51.0
process_data_read1586:temperature,3183,3183.0,1626110329948,50.0
process_data_read1586:temperature,3184,3184.0,1626110329999,51.0
process_data_read1586:temperature,3185,3185.0,1626110330049,50.0
process_data_read1586:temperature,3186,3186.0,1626110330099,50.0
process_data_read1586:temperature,3187,3187.0,1626110330150,51.0
process_data_read1586:temperature,3188,3188.0,1626110330200,50.0
process_data_read1586:temperature,3189,3189.0,1626110330255,55.0
process_data_read1586:temperature,3190,3190.0,1626110330310,55.0
process_data_read1586:temperature,3191,3190.0,1626110330310,0.0
