PV Name,Value Written,Value Read,Time,Delta
process_data_read19:temperature,38,38.0,1626110294399,0.0
process_data_read19:temperature,39,38.0,1626110294399,0.0
process_data_read19:temperature,40,38.0,1626110294399,0.0
process_data_read19:temperature,41,38.0,1626110294399,0.0
process_data_read19:temperature,42,38.0,1626110294399,0.0
process_data_read19:temperature,43,38.0,1626110294399,0.0
process_data_read19:temperature,44,38.0,1626110294399,0.0
process_data_read19:temperature,45,41.0,1626110295241,842.0
process_data_read19:temperature,46,46.0,1626110295500,259.0
process_data_read19:temperature,47,47.0,1626110295551,51.0
process_data_read19:temperature,48,48.0,1626110295602,51.0
process_data_read19:temperature,49,49.0,1626110295652,50.0
process_data_read19:temperature,50,50.0,1626110295703,51.0
process_data_read19:temperature,51,51.0,1626110295753,50.0
process_data_read19:temperature,52,52.0,1626110295806,53.0
process_data_read19:temperature,53,53.0,1626110295862,56.0
process_data_read19:temperature,54,54.0,1626110295912,50.0
process_data_read19:temperature,55,55.0,1626110295966,54.0
process_data_read19:temperature,56,56.0,1626110296021,55.0
process_data_read19:temperature,57,57.0,1626110296071,50.0
