PV Name,Value Written,Value Read,Time,Delta
process_data_read1149:temperature,2298,2298.0,1626110319713,0.0
process_data_read1149:temperature,2299,2298.0,1626110319713,0.0
process_data_read1149:temperature,2300,2298.0,1626110319713,0.0
process_data_read1149:temperature,2301,2298.0,1626110319713,0.0
process_data_read1149:temperature,2302,2302.0,1626110320508,795.0
process_data_read1149:temperature,2303,2303.0,1626110320558,50.0
process_data_read1149:temperature,2304,2304.0,1626110320609,51.0
process_data_read1149:temperature,2305,2305.0,1626110320659,50.0
process_data_read1149:temperature,2306,2306.0,1626110320710,51.0
process_data_read1149:temperature,2307,2307.0,1626110320760,50.0
process_data_read1149:temperature,2308,2308.0,1626110320812,52.0
process_data_read1149:temperature,2309,2309.0,1626110320863,51.0
process_data_read1149:temperature,2310,2310.0,1626110320914,51.0
process_data_read1149:temperature,2311,2311.0,1626110320964,50.0
process_data_read1149:temperature,2312,2312.0,1626110321020,56.0
process_data_read1149:temperature,2313,2313.0,1626110321072,52.0
process_data_read1149:temperature,2314,2314.0,1626110321123,51.0
process_data_read1149:temperature,2315,2315.0,1626110321173,50.0
process_data_read1149:temperature,2316,2316.0,1626110321224,51.0
process_data_read1149:temperature,2317,2317.0,1626110321285,61.0
