PV Name,Value Written,Value Read,Time,Delta
process_data_read336:temperature,672,672.0,1626110301340,0.0
process_data_read336:temperature,673,672.0,1626110301340,0.0
process_data_read336:temperature,674,672.0,1626110301340,0.0
process_data_read336:temperature,675,672.0,1626110301340,0.0
process_data_read336:temperature,676,672.0,1626110301340,0.0
process_data_read336:temperature,677,672.0,1626110301340,0.0
process_data_read336:temperature,678,678.0,1626110302358,1018.0
process_data_read336:temperature,679,679.0,1626110302409,51.0
process_data_read336:temperature,680,680.0,1626110302460,51.0
process_data_read336:temperature,681,681.0,1626110302510,50.0
process_data_read336:temperature,682,682.0,1626110302560,50.0
process_data_read336:temperature,683,683.0,1626110302610,50.0
process_data_read336:temperature,684,684.0,1626110302661,51.0
process_data_read336:temperature,685,685.0,1626110302711,50.0
process_data_read336:temperature,686,686.0,1626110302762,51.0
process_data_read336:temperature,687,687.0,1626110302812,50.0
process_data_read336:temperature,688,688.0,1626110302862,50.0
process_data_read336:temperature,689,689.0,1626110302914,52.0
process_data_read336:temperature,690,690.0,1626110302966,52.0
process_data_read336:temperature,691,691.0,1626110303018,52.0
