PV Name,Value Written,Value Read,Time,Delta
process_data_read1100:temperature,2200,2200.0,1626110317986,0.0
process_data_read1100:temperature,2201,2201.0,1626110318264,278.0
process_data_read1100:temperature,2202,2202.0,1626110318315,51.0
process_data_read1100:temperature,2203,2203.0,1626110318366,51.0
process_data_read1100:temperature,2204,2204.0,1626110318417,51.0
process_data_read1100:temperature,2205,2205.0,1626110318467,50.0
process_data_read1100:temperature,2206,2206.0,1626110318518,51.0
process_data_read1100:temperature,2207,2207.0,1626110318569,51.0
process_data_read1100:temperature,2208,2208.0,1626110318621,52.0
process_data_read1100:temperature,2209,2209.0,1626110318671,50.0
process_data_read1100:temperature,2210,2210.0,1626110318722,51.0
process_data_read1100:temperature,2211,2211.0,1626110318773,51.0
process_data_read1100:temperature,2212,2212.0,1626110318823,50.0
process_data_read1100:temperature,2213,2213.0,1626110318873,50.0
process_data_read1100:temperature,2214,2214.0,1626110318924,51.0
process_data_read1100:temperature,2215,2215.0,1626110318979,55.0
process_data_read1100:temperature,2216,2216.0,1626110319033,54.0
process_data_read1100:temperature,2217,2217.0,1626110319095,62.0
process_data_read1100:temperature,2218,2218.0,1626110319146,51.0
process_data_read1100:temperature,2219,2219.0,1626110319201,55.0
