PV Name,Value Written,Value Read,Time,Delta
process_data_read5:temperature,10,10.0,1626110294318,0.0
process_data_read5:temperature,11,10.0,1626110294318,0.0
process_data_read5:temperature,12,10.0,1626110294318,0.0
process_data_read5:temperature,13,10.0,1626110294318,0.0
process_data_read5:temperature,14,10.0,1626110294318,0.0
process_data_read5:temperature,15,10.0,1626110294318,0.0
process_data_read5:temperature,16,10.0,1626110294318,0.0
process_data_read5:temperature,17,10.0,1626110294318,0.0
process_data_read5:temperature,18,10.0,1626110294318,0.0
process_data_read5:temperature,19,10.0,1626110294318,0.0
process_data_read5:temperature,20,12.0,1626110294886,568.0
process_data_read5:temperature,21,14.0,1626110295002,116.0
process_data_read5:temperature,22,18.0,1626110295220,218.0
process_data_read5:temperature,23,23.0,1626110295494,274.0
process_data_read5:temperature,24,24.0,1626110295546,52.0
process_data_read5:temperature,25,25.0,1626110295596,50.0
process_data_read5:temperature,26,26.0,1626110295647,51.0
process_data_read5:temperature,27,27.0,1626110295697,50.0
process_data_read5:temperature,28,28.0,1626110295747,50.0
process_data_read5:temperature,29,29.0,1626110295798,51.0
