PV Name,Value Written,Value Read,Time,Delta
process_data_read951:temperature,1902,1902.0,1626110315294,0.0
process_data_read951:temperature,1903,1902.0,1626110315294,0.0
process_data_read951:temperature,1904,1902.0,1626110315294,0.0
process_data_read951:temperature,1905,1902.0,1626110315294,0.0
process_data_read951:temperature,1906,1906.0,1626110316084,790.0
process_data_read951:temperature,1907,1907.0,1626110316135,51.0
process_data_read951:temperature,1908,1908.0,1626110316186,51.0
process_data_read951:temperature,1909,1909.0,1626110316244,58.0
process_data_read951:temperature,1910,1910.0,1626110316297,53.0
process_data_read951:temperature,1911,1911.0,1626110316349,52.0
process_data_read951:temperature,1912,1912.0,1626110316399,50.0
process_data_read951:temperature,1913,1913.0,1626110316449,50.0
process_data_read951:temperature,1914,1914.0,1626110316500,51.0
process_data_read951:temperature,1915,1915.0,1626110316552,52.0
process_data_read951:temperature,1916,1916.0,1626110316600,48.0
process_data_read951:temperature,1917,1917.0,1626110316650,50.0
process_data_read951:temperature,1918,1918.0,1626110316701,51.0
process_data_read951:temperature,1919,1919.0,1626110316753,52.0
process_data_read951:temperature,1920,1920.0,1626110316804,51.0
process_data_read951:temperature,1921,1921.0,1626110316858,54.0
