PV Name,Value Written,Value Read,Time,Delta
process_data_read470:temperature,940,940.0,1626110304009,0.0
process_data_read470:temperature,941,940.0,1626110304009,0.0
process_data_read470:temperature,942,942.0,1626110304599,590.0
process_data_read470:temperature,943,943.0,1626110304652,53.0
process_data_read470:temperature,944,944.0,1626110304702,50.0
process_data_read470:temperature,945,945.0,1626110304752,50.0
process_data_read470:temperature,946,946.0,1626110304803,51.0
process_data_read470:temperature,947,947.0,1626110304853,50.0
process_data_read470:temperature,948,948.0,1626110304904,51.0
process_data_read470:temperature,949,949.0,1626110304954,50.0
process_data_read470:temperature,950,950.0,1626110305005,51.0
process_data_read470:temperature,951,951.0,1626110305056,51.0
process_data_read470:temperature,952,952.0,1626110305106,50.0
process_data_read470:temperature,953,953.0,1626110305156,50.0
process_data_read470:temperature,954,954.0,1626110305207,51.0
process_data_read470:temperature,955,955.0,1626110305260,53.0
process_data_read470:temperature,956,956.0,1626110305313,53.0
process_data_read470:temperature,957,957.0,1626110305372,59.0
process_data_read470:temperature,958,958.0,1626110305424,52.0
process_data_read470:temperature,959,959.0,1626110305477,53.0
