PV Name,Value Written,Value Read,Time,Delta
process_data_read1293:temperature,2586,2586.0,1626110322399,0.0
process_data_read1293:temperature,2587,2587.0,1626110322701,302.0
process_data_read1293:temperature,2588,2588.0,1626110322752,51.0
process_data_read1293:temperature,2589,2589.0,1626110322802,50.0
process_data_read1293:temperature,2590,2590.0,1626110322853,51.0
process_data_read1293:temperature,2591,2591.0,1626110322903,50.0
process_data_read1293:temperature,2592,2592.0,1626110322953,50.0
process_data_read1293:temperature,2593,2593.0,1626110323004,51.0
process_data_read1293:temperature,2594,2594.0,1626110323058,54.0
process_data_read1293:temperature,2595,2595.0,1626110323109,51.0
process_data_read1293:temperature,2596,2596.0,1626110323168,59.0
process_data_read1293:temperature,2597,2597.0,1626110323223,55.0
process_data_read1293:temperature,2598,2598.0,1626110323273,50.0
process_data_read1293:temperature,2599,2599.0,1626110323326,53.0
process_data_read1293:temperature,2600,2600.0,1626110323377,51.0
process_data_read1293:temperature,2601,2601.0,1626110323431,54.0
process_data_read1293:temperature,2602,2602.0,1626110323490,59.0
process_data_read1293:temperature,2603,2603.0,1626110323565,75.0
process_data_read1293:temperature,2604,2604.0,1626110323618,53.0
process_data_read1293:temperature,2605,2605.0,1626110323671,53.0
